85250, 918, 0.018228953704237938
85251, 918, 0.005664570722728968
85252, 918, 0.03631656989455223
85253, 918, 0.004816869739443064
85254, 918, 0.0059056356549263
85255, 918, 0.02939639799296856
85256, 918, 0.02671009860932827
85257, 918, 0.0027293977327644825
85258, 918, 0.030945170670747757
85259, 918, 0.004977823235094547
85260, 918, 0.010010002180933952
85261, 918, 0.00565841980278492
85262, 918, 0.007535161450505257
85263, 918, 0.012751257047057152
85264, 918, 0.03861017897725105
85265, 918, 0.009694886393845081
85266, 918, 0.004365723580121994
85267, 918, 0.03005322441458702
85268, 918, 0.02444964461028576
85269, 918, 0.03857455402612686
85270, 918, 0.038076549768447876
85271, 918, 0.027567259967327118
85272, 918, 0.016736947000026703
85273, 918, 0.0062961820513010025
85274, 918, 0.04767417907714844
85275, 918, 0.0065221162512898445
85276, 918, 0.011685630306601524
85277, 918, 0.003096080617979169
85278, 918, 0.01537899486720562
85279, 918, 0.041627027094364166
85280, 918, 0.004687543958425522
85281, 918, 0.0035293572582304478
85282, 918, 0.02699362486600876
85283, 918, 0.0055614919401705265
85284, 918, 0.011654885485768318
85285, 918, 0.025615710765123367
85286, 918, 0.020029490813612938
85287, 918, 0.02258271537721157
85288, 918, 0.005535950884222984
85289, 918, 0.07171330600976944
85290, 918, 0.022112354636192322
85291, 918, 0.009471697732806206
85292, 918, 0.0014275157591328025
85293, 918, 0.01349443569779396
85294, 918, 0.02223758026957512
85295, 918, 0.01600842922925949
85296, 918, 0.00197167182341218
85297, 918, 0.008590053766965866
85298, 918, 0.016833361238241196
85299, 918, 0.03840477019548416
85300, 918, 0.002463047858327627
85301, 918, 0.008960846811532974
85302, 918, 0.005573189817368984
85303, 918, 0.0051772501319646835
85304, 918, 0.01564444601535797
85305, 918, 0.05806708335876465
85306, 918, 0.037945933640003204
85307, 918, 0.018161114305257797
85308, 918, 0.013460395857691765
85309, 918, 0.019612213596701622
85310, 918, 0.0050713373348116875
85311, 918, 0.04528282210230827
85312, 918, 0.02148897759616375
85313, 918, 0.019428925588726997
85314, 918, 0.000699228432495147
85315, 918, 0.03999533876776695
85316, 918, 0.027273457497358322
85317, 918, 0.011980004608631134
85318, 918, 0.0026373742148280144
85319, 918, 0.0013860687613487244
85320, 918, 0.009034019894897938
85321, 918, 0.021194633096456528
85322, 918, 0.008469677530229092
85323, 918, 0.017038464546203613
85324, 918, 0.03901710733771324
85325, 918, 0.009401773102581501
85326, 918, 0.009365737438201904
85327, 918, 0.008335871621966362
85328, 918, 0.0020930529572069645
85329, 918, 0.01289949007332325
85330, 918, 0.04762323573231697
85331, 918, 0.029422014951705933
85332, 918, 0.039141155779361725
85333, 918, 0.04814521223306656
85334, 918, 0.0038099917583167553
85335, 918, 0.03987734392285347
85336, 918, 0.003857809118926525
85337, 918, 0.011823436245322227
85338, 918, 0.011479646898806095
85339, 918, 0.0015594641445204616
85340, 918, 0.013098482973873615
85341, 918, 0.009222717955708504
85342, 918, 0.023449698463082314
85343, 918, 0.017792891710996628
85344, 918, 0.03261709585785866
85345, 918, 0.008625997230410576
85346, 918, 0.016826529055833817
85347, 918, 0.02263675443828106
85348, 918, 0.034052662551403046
85349, 918, 0.017492666840553284
85350, 918, 0.009896351955831051
85351, 918, 0.00843409076333046
85352, 918, 0.03191697597503662
85353, 918, 0.026875317096710205
85354, 918, 0.011904166080057621
85355, 918, 0.029179856181144714
85356, 918, 0.008214524947106838
85357, 918, 0.006868201307952404
85358, 918, 0.033901892602443695
85359, 918, 0.036953434348106384
85360, 918, 0.04540485143661499
85361, 918, 0.0024692858569324017
85362, 918, 0.020885802805423737
85363, 918, 0.0051453858613967896
85364, 918, 0.003184730187058449
85365, 918, 0.026683421805500984
85366, 918, 0.010821848176419735
85367, 918, 0.009965001605451107
85368, 918, 0.009213194251060486
85369, 918, 0.005245487671345472
85370, 918, 0.019143592566251755
85371, 918, 0.013251899741590023
85372, 918, 0.0035822736099362373
85373, 918, 0.040864452719688416
85374, 918, 0.05394195392727852
85375, 918, 0.015772968530654907
85376, 918, 0.050147417932748795
85377, 918, 0.02487366832792759
85378, 918, 0.005884829442948103
85379, 918, 0.005017949268221855
85380, 918, 0.006956186145544052
85381, 918, 0.039174262434244156
85382, 919, 0.01714877411723137
85383, 919, 0.007852569222450256
85384, 919, 0.004747888073325157
85385, 919, 0.034652531147003174
85386, 919, 0.002104418119415641
85387, 919, 0.013553296215832233
85388, 919, 0.016734976321458817
85389, 919, 0.015645546838641167
85390, 919, 0.02988823875784874
85391, 919, 0.02638685517013073
85392, 919, 0.021040426567196846
85393, 919, 0.032425254583358765
85394, 919, 0.023277459666132927
85395, 919, 0.035686686635017395
85396, 919, 0.009090046398341656
85397, 919, 0.009654423221945763
85398, 919, 0.0070745875127613544
85399, 919, 0.015605568885803223
85400, 919, 0.04023844003677368
85401, 919, 0.021767279133200645
85402, 919, 0.0014188257046043873
85403, 919, 0.014389974996447563
85404, 919, 0.01624603196978569
85405, 919, 0.011983714997768402
85406, 919, 0.03296392783522606
85407, 919, 0.035277485847473145
85408, 919, 0.027598120272159576
85409, 919, 0.019243929535150528
85410, 919, 0.03459494933485985
85411, 919, 0.05247629061341286
85412, 919, 0.023242149502038956
85413, 919, 0.03043755516409874
85414, 919, 0.013036834076046944
85415, 919, 0.02657630294561386
85416, 919, 0.007720073685050011
85417, 919, 0.008243762888014317
85418, 919, 0.01204647496342659
85419, 919, 0.018292536959052086
85420, 919, 0.008009004406630993
85421, 919, 0.02907619997859001
85422, 919, 0.005312259308993816
85423, 919, 0.03708533197641373
85424, 919, 0.05132385343313217
85425, 919, 0.014630069024860859
85426, 919, 0.015857474878430367
85427, 919, 0.005372080951929092
85428, 919, 0.022355329245328903
85429, 919, 0.04168754070997238
85430, 919, 0.00519643584266305
85431, 919, 0.04591432958841324
85432, 919, 0.0015391394263133407
85433, 919, 0.027126919478178024
85434, 919, 0.020062819123268127
85435, 919, 0.038766104727983475
85436, 919, 0.039187245070934296
85437, 919, 0.026960136368870735
85438, 919, 0.012792128138244152
85439, 919, 0.0016685796435922384
85440, 919, 0.02586212381720543
85441, 919, 0.014187127351760864
85442, 919, 0.02101854979991913
85443, 919, 0.04295635595917702
85444, 919, 0.03434719890356064
85445, 919, 0.00031719511025585234
85446, 919, 0.03727825731039047
85447, 919, 0.04132484644651413
85448, 919, 0.04199468716979027
85449, 919, 0.017615173012018204
85450, 919, 0.04869405925273895
85451, 919, 0.0264511089771986
85452, 919, 0.019646592438220978
85453, 919, 0.003727438859641552
85454, 919, 0.00717008113861084
85455, 919, 0.0158795565366745
85456, 919, 0.008433613926172256
85457, 919, 0.013580242171883583
85458, 919, 0.048632360994815826
85459, 919, 0.017925051972270012
85460, 919, 0.03690611943602562
85461, 919, 0.00863119587302208
85462, 919, 0.029753893613815308
85463, 919, 0.050003036856651306
85464, 919, 0.0058581288903951645
85465, 919, 0.08229847252368927
85466, 919, 0.015045980922877789
85467, 919, 0.015240983106195927
85468, 919, 0.005832397844642401
85469, 919, 0.015472221188247204
85470, 919, 0.059656672179698944
85471, 919, 0.004964845720678568
85472, 919, 0.02278103306889534
85473, 919, 0.02093864232301712
85474, 919, 0.009737532585859299
85475, 919, 0.029649345204234123
85476, 919, 0.029308168217539787
85477, 919, 0.025059517472982407
85478, 919, 0.007056649774312973
85479, 919, 0.006903685163706541
85480, 919, 0.018019329756498337
85481, 919, 0.01101669017225504
85482, 919, 0.04265807569026947
85483, 919, 0.011876555159687996
85484, 919, 0.009166182950139046
85485, 919, 0.005445564165711403
85486, 919, 0.0038451452273875475
85487, 919, 0.01837880350649357
85488, 919, 0.007719274610280991
85489, 919, 0.024217767640948296
85490, 919, 0.0027372133918106556
85491, 919, 0.02713622897863388
85492, 919, 0.04376767948269844
85493, 919, 0.019969001412391663
85494, 919, 0.025651711970567703
85495, 919, 0.004027559421956539
85496, 919, 0.008636257611215115
85497, 919, 0.002416386967524886
85498, 919, 0.06642165780067444
85499, 919, 0.03620651364326477
85500, 919, 0.010682400315999985
85501, 919, 0.015184634365141392
85502, 919, 0.01436594221740961
85503, 919, 0.016391340643167496
85504, 919, 0.017569350078701973
85505, 919, 0.020549867302179337
85506, 919, 0.013348899781703949
85507, 919, 0.035890091210603714
85508, 919, 0.015233047306537628
85509, 919, 0.011555597186088562
85510, 919, 0.01603586971759796
85511, 919, 0.006510840728878975
85512, 919, 0.0052037411369383335
85513, 919, 0.01026955060660839
85514, 919, 0.06303901970386505
85515, 919, 0.006690964102745056
85516, 919, 0.05771200731396675
85517, 919, 0.014566170051693916
85518, 919, 0.03386108577251434
85519, 919, 0.012002124451100826
85520, 919, 0.031457606703042984
85521, 919, 0.011065945960581303
85522, 919, 0.025301821529865265
85523, 919, 0.009145764634013176
85524, 919, 0.051240116357803345
85525, 919, 0.011697373352944851
85526, 919, 0.03871336579322815
85527, 919, 0.010453799739480019
85528, 919, 0.017763078212738037
85529, 919, 0.030100306496024132
85530, 919, 0.010952726006507874
85531, 919, 0.02282130718231201
85532, 919, 0.0026909601874649525
85533, 919, 0.08621086925268173
85534, 919, 0.020941169932484627
85535, 919, 0.02959344908595085
85536, 920, 0.02682165428996086
85537, 920, 0.01873733103275299
85538, 920, 0.023033667355775833
85539, 920, 0.008995255455374718
85540, 920, 0.021351678296923637
85541, 920, 0.023306267336010933
85542, 920, 0.0574590340256691
85543, 920, 0.016717152670025826
85544, 920, 0.028849590569734573
85545, 920, 0.003451742697507143
85546, 920, 0.06534989178180695
85547, 920, 0.009104494005441666
85548, 920, 0.02633814513683319
85549, 920, 0.026250477880239487
85550, 920, 0.01377909816801548
85551, 920, 0.020494919270277023
85552, 920, 0.0012247147969901562
85553, 920, 0.019681910052895546
85554, 920, 0.01973346620798111
85555, 920, 0.0055140163749456406
85556, 920, 0.0014923295238986611
85557, 920, 0.0040616123005747795
85558, 920, 0.004956002347171307
85559, 920, 0.007284901104867458
85560, 920, 0.01861206442117691
85561, 920, 0.009374108165502548
85562, 920, 0.011766554787755013
85563, 920, 0.029046112671494484
85564, 920, 0.02629888243973255
85565, 920, 0.04916362464427948
85566, 920, 0.020781468600034714
85567, 920, 0.016814716160297394
85568, 920, 0.0123047586530447
85569, 920, 0.026478366926312447
85570, 920, 0.049793541431427
85571, 920, 0.006134279537945986
85572, 920, 0.010099304839968681
85573, 920, 0.004385932814329863
85574, 920, 0.04368099570274353
85575, 920, 0.00687365373596549
85576, 920, 0.009582784958183765
85577, 920, 0.022953957319259644
85578, 920, 0.04619821161031723
85579, 920, 0.01726849004626274
85580, 920, 0.08453398942947388
85581, 920, 0.05644988268613815
85582, 920, 0.005685919895768166
85583, 920, 0.04330619052052498
85584, 920, 0.0267622172832489
85585, 920, 0.02498364821076393
85586, 920, 0.022170890122652054
85587, 920, 0.002104820916429162
85588, 920, 0.01322956569492817
85589, 920, 0.05529452860355377
85590, 920, 0.0040219430811703205
85591, 920, 0.02845722809433937
85592, 920, 0.013812975957989693
85593, 920, 0.019408943131566048
85594, 920, 0.00463781226426363
85595, 920, 0.02925220876932144
85596, 920, 0.011855003423988819
85597, 920, 0.03371121734380722
85598, 920, 0.02352518029510975
85599, 920, 0.01763332448899746
85600, 920, 0.03363415226340294
85601, 920, 0.016930243000388145
85602, 920, 0.022404856979846954
85603, 920, 0.0591384693980217
85604, 920, 0.02579880878329277
85605, 920, 0.027888718992471695
85606, 920, 0.006189846433699131
85607, 920, 0.022526558488607407
85608, 920, 0.013294573873281479
85609, 920, 0.04249328374862671
85610, 920, 0.013925475999712944
85611, 920, 0.01932329498231411
85612, 920, 0.014772613532841206
85613, 920, 0.02946871519088745
85614, 921, 0.009982505813241005
85615, 921, 0.03299299627542496
85616, 921, 0.019882753491401672
85617, 921, 0.016442742198705673
85618, 921, 0.01593383401632309
85619, 921, 0.03016367182135582
85620, 921, 0.03634847328066826
85621, 921, 0.008616296574473381
85622, 921, 0.0013819687301293015
85623, 921, 0.02635398879647255
85624, 921, 0.002496980829164386
85625, 921, 0.009473534300923347
85626, 921, 0.026798831298947334
85627, 921, 0.0054057566449046135
85628, 921, 0.012840019538998604
85629, 921, 0.03549535199999809
85630, 921, 0.029762687161564827
85631, 921, 0.004188902676105499
85632, 921, 0.010554471984505653
85633, 921, 0.011284057050943375
85634, 921, 0.010904131457209587
85635, 921, 0.022810880094766617
85636, 921, 0.05584956705570221
85637, 921, 0.01954329013824463
85638, 921, 0.005864531267434359
85639, 921, 0.017044691368937492
85640, 921, 0.0679280087351799
85641, 921, 0.0066781071946024895
85642, 921, 0.013070176355540752
85643, 921, 0.03477688506245613
85644, 921, 0.01644718460738659
85645, 921, 0.011944645084440708
85646, 921, 0.00528076384216547
85647, 921, 0.02520134672522545
85648, 921, 0.04779081419110298
85649, 921, 0.018511280417442322
85650, 921, 0.0070618800818920135
85651, 921, 0.03705710172653198
85652, 921, 0.02735467627644539
85653, 921, 0.006326279602944851
85654, 921, 0.014619204215705395
85655, 921, 0.012560994364321232
85656, 921, 0.054913848638534546
85657, 921, 0.04237746074795723
85658, 921, 0.052129682153463364
85659, 921, 0.008572161197662354
85660, 921, 0.008181537501513958
85661, 921, 0.00673404335975647
85662, 921, 0.026172038167715073
85663, 921, 0.02168433740735054
85664, 921, 0.0143031170591712
85665, 921, 0.04456043615937233
85666, 921, 0.021060775965452194
85667, 921, 0.0008459313539788127
85668, 921, 0.0016524128150194883
85669, 921, 0.012054583057761192
85670, 921, 0.018580373376607895
85671, 921, 0.001499770674854517
85672, 921, 0.017200510948896408
85673, 921, 0.024268273264169693
85674, 921, 0.009455859661102295
85675, 921, 0.01984507218003273
85676, 921, 0.028280723839998245
85677, 921, 0.016785820946097374
85678, 921, 0.014827768318355083
85679, 921, 0.022516509518027306
85680, 921, 0.009616398252546787
85681, 921, 0.01956143230199814
85682, 921, 0.009946533478796482
85683, 921, 0.05752359330654144
85684, 921, 0.020334558561444283
85685, 921, 0.0015444251475855708
85686, 921, 0.02297937124967575
85687, 921, 0.016425438225269318
85688, 921, 0.04296021908521652
85689, 921, 0.04707398638129234
85690, 921, 0.002431000117212534
85691, 921, 0.02870737947523594
85692, 921, 0.011844616383314133
85693, 921, 0.034881025552749634
85694, 921, 0.027541689574718475
85695, 921, 0.02404497191309929
85696, 921, 0.06329605728387833
85697, 922, 0.030726786702871323
85698, 922, 0.012051220051944256
85699, 922, 0.005317601375281811
85700, 922, 0.013973014429211617
85701, 922, 0.019518278539180756
85702, 922, 0.005255081225186586
85703, 922, 0.023531587794423103
85704, 922, 0.010410199873149395
85705, 922, 0.02711557224392891
85706, 922, 0.010222316719591618
85707, 922, 0.01787063479423523
85708, 922, 0.0057675801217556
85709, 922, 0.021867016330361366
85710, 922, 0.026662085205316544
85711, 922, 0.022083928808569908
85712, 922, 0.028181035071611404
85713, 922, 0.008068389259278774
85714, 922, 0.01442425325512886
85715, 922, 0.0022812695242464542
85716, 922, 0.005111358128488064
85717, 922, 0.008215811103582382
85718, 922, 0.027406195178627968
85719, 922, 0.014978540129959583
85720, 922, 0.001068377518095076
85721, 922, 0.005915897432714701
85722, 922, 0.034775763750076294
85723, 922, 0.006117944605648518
85724, 922, 0.009183929301798344
85725, 922, 0.005442951340228319
85726, 922, 0.0015287479618564248
85727, 922, 0.008392724208533764
85728, 922, 0.008547833189368248
85729, 922, 0.0016076841857284307
85730, 922, 0.037942491471767426
85731, 922, 0.002312056953087449
85732, 922, 0.01672458089888096
85733, 922, 0.00907608587294817
85734, 922, 0.027391385287046432
85735, 922, 0.004651736468076706
85736, 922, 0.03467117249965668
85737, 922, 0.007723253685981035
85738, 922, 0.012621658854186535
85739, 922, 0.002288924064487219
85740, 922, 0.008074520155787468
85741, 922, 0.000729300663806498
85742, 922, 0.014249173924326897
85743, 922, 0.011506246402859688
85744, 922, 0.03387847915291786
85745, 922, 0.033848971128463745
85746, 922, 0.009769156575202942
85747, 922, 0.07468253374099731
85748, 922, 0.0028465790674090385
85749, 922, 0.03488590195775032
85750, 922, 0.028587233275175095
85751, 922, 0.034526146948337555
85752, 922, 0.013639966957271099
85753, 922, 0.025142399594187737
85754, 922, 0.00839005783200264
85755, 922, 0.04036425054073334
85756, 922, 0.014666111208498478
85757, 922, 0.014210721477866173
85758, 922, 0.033194027841091156
85759, 922, 0.05347917973995209
85760, 922, 0.0033984158653765917
85761, 922, 0.016882754862308502
85762, 923, 0.019668396562337875
85763, 923, 0.022192832082509995
85764, 923, 0.008534072898328304
85765, 923, 0.006977216340601444
85766, 923, 0.023091750219464302
85767, 923, 0.05133289843797684
85768, 923, 0.0380493588745594
85769, 923, 0.03720254823565483
85770, 923, 0.006575628183782101
85771, 923, 0.04337984696030617
85772, 923, 0.0017627165652811527
85773, 923, 0.029578380286693573
85774, 923, 0.018352927640080452
85775, 923, 0.004880208522081375
85776, 923, 0.010905001312494278
85777, 923, 0.04512711614370346
85778, 923, 0.028079479932785034
85779, 923, 0.05036560073494911
85780, 923, 0.0008239984163083136
85781, 923, 0.019508033990859985
85782, 923, 0.0075413864105939865
85783, 923, 0.03341560438275337
85784, 923, 0.05693603307008743
85785, 923, 0.024876397103071213
85786, 923, 0.0024421000853180885
85787, 923, 0.015477295964956284
85788, 923, 0.0032254948746412992
85789, 923, 0.032959893345832825
85790, 923, 0.043647050857543945
85791, 923, 0.06326378136873245
85792, 923, 0.02810041792690754
85793, 923, 0.005090067628771067
85794, 923, 0.0049438923597335815
85795, 923, 0.03724250942468643
85796, 923, 0.03980807960033417
85797, 923, 0.013721879571676254
85798, 923, 0.004629176575690508
85799, 923, 0.018809877336025238
85800, 923, 0.012611285783350468
85801, 923, 0.006026966497302055
85802, 923, 0.04499325901269913
85803, 923, 0.032502710819244385
85804, 923, 0.03809276223182678
85805, 923, 0.03742025047540665
85806, 923, 0.0059861973859369755
85807, 923, 0.008612431585788727
85808, 923, 0.018875515088438988
85809, 923, 0.04779350757598877
85810, 923, 0.03644939139485359
85811, 923, 0.010964108631014824
85812, 923, 0.023842748254537582
85813, 923, 0.00924140214920044
85814, 923, 0.026059411466121674
85815, 923, 0.017856713384389877
85816, 923, 0.04513110965490341
85817, 923, 0.0254331286996603
85818, 923, 0.003948782104998827
85819, 923, 0.005407731514424086
85820, 923, 0.009334558621048927
85821, 923, 0.010585400275886059
85822, 923, 0.01600298099219799
85823, 923, 0.014384293928742409
85824, 923, 0.021530957892537117
85825, 923, 0.013044401071965694
85826, 923, 0.00879939179867506
85827, 923, 0.01595366559922695
85828, 923, 0.02238987758755684
85829, 923, 0.07637758553028107
85830, 923, 0.010077749378979206
85831, 923, 0.011728107929229736
85832, 923, 0.023093609139323235
85833, 923, 0.006620714440941811
85834, 923, 0.010952162556350231
85835, 923, 0.008345233276486397
85836, 923, 0.022615917026996613
85837, 923, 0.01212831400334835
85838, 923, 0.024422120302915573
85839, 923, 0.015137134119868279
85840, 923, 0.006233513820916414
85841, 923, 0.024618767201900482
85842, 923, 0.009256872348487377
85843, 923, 0.005012001842260361
85844, 923, 0.030661437660455704
85845, 923, 0.007563369814306498
85846, 923, 0.03536945581436157
85847, 924, 0.009512901306152344
85848, 924, 0.007726978976279497
85849, 924, 0.015340185724198818
85850, 924, 0.055001839995384216
85851, 924, 0.020234297960996628
85852, 924, 0.0272674523293972
85853, 924, 0.004953185096383095
85854, 924, 0.010055259801447392
85855, 924, 0.00671624019742012
85856, 924, 0.030043426901102066
85857, 924, 0.019757378846406937
85858, 924, 0.06212272122502327
85859, 924, 0.0043662553653120995
85860, 924, 0.024338705465197563
85861, 924, 0.002575920894742012
85862, 924, 0.04699709266424179
85863, 924, 0.012422014027833939
85864, 924, 0.0363718681037426
85865, 924, 0.021335378289222717
85866, 924, 0.03245696425437927
85867, 924, 0.03400779142975807
85868, 924, 0.0716807022690773
85869, 924, 0.024027131497859955
85870, 924, 0.0045089880004525185
85871, 924, 0.000804524403065443
85872, 924, 0.0009527370566502213
85873, 924, 0.0015730257146060467
85874, 924, 0.02952222153544426
85875, 924, 0.025956902652978897
85876, 924, 0.017517536878585815
85877, 924, 0.04025837779045105
85878, 924, 0.031656794250011444
85879, 924, 0.006281131878495216
85880, 924, 0.01326486561447382
85881, 924, 0.006069726776331663
85882, 924, 0.028518883511424065
85883, 924, 0.021527983248233795
85884, 924, 0.04407787322998047
85885, 924, 0.041377972811460495
85886, 924, 0.005032654851675034
85887, 924, 0.0168463047593832
85888, 924, 0.013616092503070831
85889, 924, 0.002887784969061613
85890, 924, 0.023209333419799805
85891, 924, 0.011820872314274311
85892, 924, 0.009209640324115753
85893, 924, 0.013428157195448875
85894, 924, 0.016681572422385216
85895, 924, 0.007748853415250778
85896, 924, 0.0085280891507864
85897, 924, 0.014123576693236828
85898, 924, 0.0076639833860099316
85899, 924, 0.004073073156177998
85900, 924, 0.03890835493803024
85901, 924, 0.013768889009952545
85902, 924, 0.026562226936221123
85903, 924, 0.009779199957847595
85904, 924, 0.03260503709316254
85905, 924, 0.03440665081143379
85906, 924, 0.0015966817736625671
85907, 924, 0.016552453860640526
85908, 924, 0.006211975123733282
85909, 924, 0.014459109865128994
85910, 924, 0.031258564442396164
85911, 925, 0.02802109345793724
85912, 925, 0.017809344455599785
85913, 925, 0.015737740322947502
85914, 925, 0.050096385180950165
85915, 925, 0.008291291072964668
85916, 925, 0.03376048430800438
85917, 925, 0.0021383774001151323
85918, 925, 0.016695786267518997
85919, 925, 0.06358709186315536
85920, 925, 0.003380412235856056
85921, 925, 0.010745616629719734
85922, 925, 0.004552052356302738
85923, 925, 0.017898129299283028
85924, 925, 0.015884635969996452
85925, 925, 0.003160220105201006
85926, 925, 0.0064673274755477905
85927, 925, 0.005663506221026182
85928, 925, 0.016169067472219467
85929, 925, 0.018378376960754395
85930, 925, 0.01028750091791153
85931, 925, 0.0015521935420110822
85932, 925, 0.006674739066511393
85933, 925, 0.008850055746734142
85934, 925, 0.05869968608021736
85935, 925, 0.010310820303857327
85936, 925, 0.005701402202248573
85937, 925, 0.0068832566030323505
85938, 925, 0.0353727713227272
85939, 925, 0.03535982966423035
85940, 925, 0.019248150289058685
85941, 925, 0.001179144368506968
85942, 925, 0.03601624816656113
85943, 925, 0.026400890201330185
85944, 925, 0.007946619763970375
85945, 925, 0.025082197040319443
85946, 925, 0.022956570610404015
85947, 925, 0.016015220433473587
85948, 925, 0.014532324858009815
85949, 925, 0.005527629517018795
85950, 925, 0.01564798876643181
85951, 925, 0.022440288215875626
85952, 925, 0.02145405299961567
85953, 925, 0.05544010549783707
85954, 925, 0.029969971626996994
85955, 925, 0.009925504215061665
85956, 925, 0.028638334944844246
85957, 925, 0.008841007016599178
85958, 925, 0.003657758701592684
85959, 925, 0.03876972198486328
85960, 925, 0.001408669981174171
85961, 925, 0.031233064830303192
85962, 925, 0.0045221466571092606
85963, 925, 0.010395856574177742
85964, 925, 0.02596632018685341
85965, 925, 0.026186004281044006
85966, 925, 0.045740120112895966
85967, 925, 0.004569345153868198
85968, 925, 0.016547754406929016
85969, 925, 0.0256658922880888
85970, 925, 0.002839658409357071
85971, 925, 0.03512061759829521
85972, 925, 0.012294353917241096
85973, 925, 0.023511571809649467
85974, 925, 0.025332041084766388
85975, 925, 0.03245154395699501
85976, 925, 0.008498447015881538
85977, 925, 0.009648369625210762
85978, 925, 0.011570100672543049
85979, 925, 0.048757195472717285
85980, 925, 0.013825667090713978
85981, 925, 0.034132689237594604
85982, 925, 0.012662631459534168
85983, 925, 0.02259858138859272
85984, 925, 0.011435574851930141
85985, 925, 0.016615450382232666
85986, 925, 0.036593347787857056
85987, 925, 0.015066727995872498
85988, 925, 0.01888246089220047
85989, 925, 0.02896864525973797
85990, 925, 0.021748028695583344
85991, 925, 0.05424295738339424
85992, 925, 0.019306961447000504
85993, 925, 0.011428704485297203
85994, 925, 0.027950052171945572
85995, 925, 0.02025340497493744
85996, 925, 0.012417362071573734
85997, 925, 0.009778918698430061
85998, 925, 0.015035481192171574
85999, 926, 0.014027643948793411
86000, 926, 0.009402613155543804
86001, 926, 0.010170784778892994
86002, 926, 0.004670470021665096
86003, 926, 0.0031564347445964813
86004, 926, 0.031407393515110016
86005, 926, 0.020290657877922058
86006, 926, 0.012214170768857002
86007, 926, 0.03185058757662773
86008, 926, 0.005975787527859211
86009, 926, 0.0010005234507843852
86010, 926, 0.0690796747803688
86011, 926, 0.015817902982234955
86012, 926, 0.017564546316862106
86013, 926, 0.024371590465307236
86014, 926, 0.06794364750385284
86015, 926, 0.004085708409547806
86016, 926, 0.003474087920039892
86017, 926, 0.047810524702072144
86018, 926, 0.010502472519874573
86019, 926, 0.0244432520121336
86020, 926, 0.02363310381770134
86021, 926, 0.051055971533060074
86022, 926, 0.09403771162033081
86023, 926, 0.01696968823671341
86024, 926, 0.02667248249053955
86025, 926, 0.00278365146368742
86026, 926, 0.0030453894287347794
86027, 926, 0.02507621794939041
86028, 926, 0.027955755591392517
86029, 926, 0.001351994345895946
86030, 926, 0.005188954994082451
86031, 926, 0.009997558780014515
86032, 926, 0.025060217827558517
86033, 926, 0.024626102298498154
86034, 926, 0.021584883332252502
86035, 926, 0.008110704831779003
86036, 926, 0.02797895297408104
86037, 926, 0.026861000806093216
86038, 926, 0.016527047380805016
86039, 926, 0.014320697635412216
86040, 926, 0.025819627568125725
86041, 926, 0.007876594550907612
86042, 926, 0.006019331514835358
86043, 926, 0.01791347563266754
86044, 926, 0.046975135803222656
86045, 926, 0.016628136858344078
86046, 926, 0.005426035728305578
86047, 926, 0.013208962045609951
86048, 926, 0.0016673412173986435
86049, 926, 0.016647981479763985
86050, 926, 0.0012403903529047966
86051, 926, 0.008806498721241951
86052, 926, 0.028410345315933228
86053, 926, 0.004893104545772076
86054, 926, 0.006985205225646496
86055, 926, 0.00849276315420866
86056, 926, 0.01609283685684204
86057, 926, 0.01429286040365696
86058, 926, 0.026162924244999886
86059, 926, 0.004895810037851334
86060, 926, 0.01491799671202898
86061, 926, 0.0023760588373988867
86062, 926, 0.011794615536928177
86063, 926, 0.011612835340201855
86064, 926, 0.06211895868182182
86065, 926, 0.007818388752639294
86066, 926, 0.009401821531355381
86067, 926, 0.004514277912676334
86068, 926, 0.04613868147134781
86069, 926, 0.014407051727175713
86070, 926, 0.011175595223903656
86071, 927, 0.004126762505620718
86072, 927, 0.017722245305776596
86073, 927, 0.02512902207672596
86074, 927, 0.02384372055530548
86075, 927, 0.007620419375598431
86076, 927, 0.0063247522339224815
86077, 927, 0.08671252429485321
86078, 927, 0.03560183197259903
86079, 927, 0.025245830416679382
86080, 927, 0.009414379484951496
86081, 927, 0.022492632269859314
86082, 927, 0.025414327159523964
86083, 927, 0.018144818022847176
86084, 927, 0.007903985679149628
86085, 927, 0.017816876992583275
86086, 927, 0.07777076959609985
86087, 927, 0.018545188009738922
86088, 927, 0.006518728099763393
86089, 927, 0.03754913806915283
86090, 927, 0.048912469297647476
86091, 927, 0.021282419562339783
86092, 927, 0.007039832882583141
86093, 927, 0.007031918503344059
86094, 927, 0.007837331853806973
86095, 927, 0.015901681035757065
86096, 927, 0.014863600954413414
86097, 927, 0.010668459348380566
86098, 927, 0.014464879408478737
86099, 927, 0.022891994565725327
86100, 927, 0.0029249568469822407
86101, 927, 0.0009769550524652004
86102, 927, 0.07680562883615494
86103, 927, 0.005420403555035591
86104, 927, 0.017493361607193947
86105, 927, 0.013258276507258415
86106, 927, 0.017274167388677597
86107, 927, 0.023715954273939133
86108, 927, 0.03469342738389969
86109, 927, 0.0026848360430449247
86110, 927, 0.06105823069810867
86111, 927, 0.02403191477060318
86112, 927, 0.008984151296317577
86113, 927, 0.03433001786470413
86114, 927, 0.028540711849927902
86115, 927, 0.011504843831062317
86116, 927, 0.021730078384280205
86117, 927, 0.009237767197191715
86118, 927, 0.028062527999281883
86119, 927, 0.029597852379083633
