46600, 500, 8.784994133748114e-05
46604, 500, 0.00022730369528289884
46608, 500, 7.409522368106991e-05
46612, 500, 0.0001729448267724365
46616, 500, 8.39273925521411e-05
46620, 500, 9.76564988377504e-05
46624, 500, 0.00010929177369689569
46628, 500, 0.00018342815747018903
46632, 500, 0.00012343746493570507
46636, 500, 0.0001149195886682719
46640, 500, 8.057521336013451e-05
46644, 500, 7.342874596361071e-05
46648, 500, 0.00024061986187007278
46652, 500, 0.00012607462122105062
46656, 500, 8.634106779936701e-05
46660, 500, 9.450524521525949e-05
46664, 500, 9.609697735868394e-05
46668, 500, 7.451957208104432e-05
46672, 500, 7.653673674212769e-05
46676, 500, 0.0001001948257908225
46680, 500, 0.00010955006291624159
46684, 500, 8.247749065048993e-05
46688, 500, 0.0001336643472313881
46692, 500, 9.65880390140228e-05
46696, 500, 8.85138288140297e-05
46700, 500, 8.58566490933299e-05
46704, 500, 0.00010490487329661846
46708, 500, 0.00010395234858151525
46712, 500, 4.779572554980405e-05
46716, 500, 0.00010241752897854894
46720, 500, 9.120146569330245e-05
46724, 500, 9.176534513244405e-05
46728, 500, 0.00012792617781087756
46732, 500, 0.00012085073831258342
46736, 500, 0.00014641263987869024
46740, 500, 0.0001924102834891528
46744, 500, 7.659818220417947e-05
46748, 500, 6.819173722760752e-05
46752, 500, 8.681479084771127e-05
46756, 500, 0.00012720553786493838
46760, 500, 0.00010073620796902105
46764, 500, 0.00016685649461578578
46768, 500, 0.00012938602594658732
46772, 500, 0.0001570293097756803
46776, 500, 7.413412095047534e-05
46780, 500, 8.755139424465597e-05
46784, 500, 9.288688306696713e-05
46788, 500, 8.863952098181471e-05
46792, 500, 7.749750511720777e-05
46796, 500, 9.332725312560797e-05
46800, 501, 0.0001248600601684302
46804, 501, 0.00010067404218716547
46808, 501, 0.00013739320274908096
46812, 501, 0.00011704396456480026
46816, 501, 0.00010718084377003834
46820, 501, 9.83795544016175e-05
46824, 501, 8.360526408068836e-05
46828, 501, 8.404069376410916e-05
46832, 501, 0.0001116076236939989
46836, 501, 7.968996942508966e-05
46840, 501, 0.0001120195011026226
46844, 501, 8.98397047421895e-05
46848, 501, 0.00014494550123345107
46852, 501, 9.635624155635014e-05
46856, 501, 0.00012748106382787228
46860, 501, 0.00014271707914303988
46864, 501, 0.00020303412748035043
46868, 501, 0.00012723651889245957
46872, 501, 0.00016303855227306485
46876, 501, 0.00014496207586489618
46880, 501, 0.00010490731074241921
46884, 501, 0.0002074124349746853
46888, 501, 0.00010431725240778178
46892, 501, 9.779291576705873e-05
46896, 501, 0.00010008644312620163
46900, 501, 0.00013561769446823746
46904, 501, 0.0001174765347968787
46908, 501, 6.782815762562677e-05
46912, 501, 6.510615639854223e-05
46916, 501, 8.694118878338486e-05
46920, 501, 0.0001621177070774138
46924, 501, 6.79592922097072e-05
46928, 501, 0.00016711773059796542
46932, 501, 7.930630090413615e-05
46936, 501, 0.00010152152390219271
46940, 501, 0.0001511318259872496
46944, 501, 7.179765088949353e-05
46948, 501, 8.885008719516918e-05
46952, 501, 0.00011345220991643146
46956, 501, 0.00010383151675341651
46960, 501, 9.181640052702278e-05
46964, 501, 0.0001150296739069745
46968, 501, 6.989191751927137e-05
46972, 501, 0.00016002581105567515
46976, 501, 0.00013326332555152476
46980, 501, 9.079260053113103e-05
46984, 501, 9.228704584529623e-05
46988, 501, 8.584866736782715e-05
46992, 501, 0.00011631353117991239
46996, 501, 5.509665788849816e-05
47000, 501, 0.0001768195943441242
47004, 501, 0.0001184977445518598
47008, 501, 0.0001689298078417778
47012, 501, 0.00013382613542489707
47016, 501, 8.825049735605717e-05
47020, 501, 0.00012063195026712492
47024, 502, 0.0001140320673584938
47028, 502, 8.735114533919841e-05
47032, 502, 0.00012924785551149398
47036, 502, 0.00010530297731747851
47040, 502, 0.00010309673962183297
47044, 502, 0.00014258045121096075
47048, 502, 9.557718294672668e-05
47052, 502, 0.00010237176320515573
47056, 502, 0.00012160086771473289
47060, 502, 8.649364463053644e-05
47064, 502, 8.799431816441938e-05
47068, 502, 7.258365803863853e-05
47072, 502, 0.00012586795492097735
47076, 502, 7.223247666843235e-05
47080, 502, 0.00013345722982194275
47084, 502, 8.766691462369636e-05
47088, 502, 7.916179310996085e-05
47092, 502, 8.043178968364373e-05
47096, 502, 0.00012653479643631727
47100, 502, 8.873942715581506e-05
47104, 502, 0.00021886946342419833
47108, 502, 0.00012715067714452744
47112, 502, 0.00026274783886037767
47116, 502, 0.00013570193550549448
47120, 502, 9.009733912535012e-05
47124, 502, 0.00012937434075865895
47128, 502, 7.654539513168857e-05
47132, 502, 9.699421207187697e-05
47136, 502, 0.00015081708261277527
47140, 502, 0.000126240513054654
47144, 502, 0.00012194695591460913
47148, 502, 0.0001266035542357713
47152, 502, 0.0001551320601720363
47156, 502, 9.085822966881096e-05
47160, 502, 7.723417365923524e-05
47164, 502, 0.00017558463150635362
47168, 502, 0.00013626243162434548
47172, 502, 8.153222734108567e-05
47176, 502, 0.0001336948189418763
47180, 502, 0.00012111298565287143
47184, 502, 0.00014313744031824172
47188, 502, 0.00010554754408076406
47192, 502, 0.00021200244373176247
47196, 502, 0.0001442994107492268
47200, 502, 0.00010511423170100898
47204, 502, 9.262005187338218e-05
47208, 502, 0.0001074240353773348
47212, 502, 6.177310569910333e-05
47216, 502, 9.940720337908715e-05
47220, 502, 0.00013166089775040746
47224, 502, 7.46169316698797e-05
47228, 502, 0.00013897017925046384
47232, 502, 4.764975165016949e-05
47236, 502, 9.261313243769109e-05
47240, 503, 9.632733417674899e-05
47244, 503, 7.756226841593161e-05
47248, 503, 0.00018487419583834708
47252, 503, 9.790933108888566e-05
47256, 503, 0.00018821959383785725
47260, 503, 0.00011099014227511361
47264, 503, 8.566296310164034e-05
47268, 503, 0.00010781541641335934
47272, 503, 0.00011290403926977888
47276, 503, 0.00015248291310854256
47280, 503, 8.703029016032815e-05
47284, 503, 9.148755634669214e-05
47288, 503, 7.014458242338151e-05
47292, 503, 8.919220272218809e-05
47296, 503, 0.00010451172420289367
47300, 503, 7.703202572884038e-05
47304, 503, 0.00010742920858319849
47308, 503, 0.0001324182958342135
47312, 503, 9.640795178711414e-05
47316, 503, 0.00010617174120852724
47320, 503, 0.00012140697799623013
47324, 503, 0.00013641416444443166
47328, 503, 8.604174945503473e-05
47332, 503, 0.00016445573419332504
47336, 503, 0.00011859620281029493
47340, 503, 7.154564809752628e-05
47344, 503, 0.00020992322242818773
47348, 503, 9.800690168049186e-05
47352, 503, 9.92961649899371e-05
47356, 503, 0.0001194955621031113
47360, 503, 8.135366078931838e-05
47364, 503, 0.0001606201403774321
47368, 503, 0.00021230395941529423
47372, 503, 0.00010964776447508484
47376, 503, 0.00018956043641082942
47380, 503, 8.073297794908285e-05
47384, 503, 9.910987137118354e-05
47388, 503, 9.845225577009842e-05
47392, 503, 9.63211350608617e-05
47396, 503, 7.745921902824193e-05
47400, 503, 8.968281326815486e-05
47404, 503, 9.18687874218449e-05
47408, 503, 4.780392919201404e-05
47412, 503, 8.057708328124136e-05
47416, 503, 9.463910100748762e-05
47420, 503, 0.00012724626867566258
47424, 503, 0.00011581909348024055
47428, 503, 0.00010869821562664583
47432, 503, 0.00017157179536297917
47436, 503, 9.47021835600026e-05
47440, 503, 0.00015006642206571996
47444, 503, 0.00010592776379780844
47448, 503, 0.00010700739949243143
47452, 503, 0.00023174993111751974
47456, 503, 9.598974429536611e-05
47460, 503, 0.00018443484441377223
47464, 503, 8.877445361576974e-05
47468, 503, 9.132125705946237e-05
47472, 503, 0.00014619492867495865
47476, 503, 8.698750752955675e-05
47480, 503, 6.46830812911503e-05
47484, 503, 0.0001176503355964087
47488, 503, 9.957253496395424e-05
47492, 503, 0.0001013505388982594
47496, 503, 0.00019077592878602445
47500, 503, 8.549685298930854e-05
47504, 503, 0.00016157882055267692
47508, 503, 8.290084224427119e-05
47512, 503, 8.946138405008242e-05
47516, 503, 0.00011506824375828728
47520, 503, 0.00015187700046226382
47524, 503, 0.00013450297410599887
47528, 503, 0.00015744418487884104
47532, 503, 9.558584133628756e-05
47536, 503, 7.342778553720564e-05
47540, 503, 0.00010873610153794289
47544, 503, 5.8967023505829275e-05
47548, 503, 9.382505231769755e-05
47552, 503, 0.00013725711323786527
47556, 504, 5.8928082580678165e-05
47560, 504, 7.892337453085929e-05
47564, 504, 0.00011966757301706821
47568, 504, 9.428011253476143e-05
47572, 504, 0.00011412519961595535
47576, 504, 9.370352927362546e-05
47580, 504, 0.00013822154141962528
47584, 504, 0.0001088386052288115
47588, 504, 9.632880392018706e-05
47592, 504, 8.025944407563657e-05
47596, 504, 7.455478043993935e-05
47600, 504, 7.67879537306726e-05
47604, 504, 0.00014833881868980825
47608, 504, 8.17204563645646e-05
47612, 504, 0.000129355292301625
47616, 504, 8.53055389598012e-05
47620, 504, 0.00010879835463128984
47624, 504, 8.221324969781563e-05
47628, 504, 0.0001052874795277603
47632, 504, 0.0001449124829377979
47636, 504, 7.816689321771264e-05
47640, 504, 0.00012214298476465046
47644, 504, 9.247533307643607e-05
47648, 504, 9.659692295826972e-05
47652, 504, 0.00011665791680570692
47656, 504, 6.69511136948131e-05
47660, 504, 0.00019379086734261364
47664, 504, 5.543277075048536e-05
47668, 504, 6.905267218826339e-05
47672, 504, 8.260112372227013e-05
47676, 504, 6.290491728577763e-05
47680, 504, 8.984263695310801e-05
47684, 504, 0.00010911807476077229
47688, 504, 7.151366298785433e-05
47692, 504, 0.00011127903417218477
47696, 504, 0.00015724380500614643
47700, 504, 9.860319551080465e-05
47704, 504, 9.594963921699673e-05
47708, 504, 9.405955643160269e-05
47712, 504, 7.996967906365171e-05
47716, 504, 0.0001052442894433625
47720, 504, 9.673618478700519e-05
47724, 504, 0.00014633357932325453
47728, 504, 0.00018568424275144935
47732, 504, 0.00011189417273271829
47736, 504, 6.736623618053272e-05
47740, 504, 0.0001474265445722267
47744, 504, 0.00015296947094611824
47748, 504, 6.726663559675217e-05
47752, 504, 8.805086690699682e-05
47756, 504, 0.00011318351607769728
47760, 504, 0.00013776024570688605
47764, 504, 5.2203940867912024e-05
47768, 504, 7.66789962654002e-05
47772, 504, 7.764504698570818e-05
47776, 504, 6.652377487625927e-05
47780, 504, 5.8412711950950325e-05
47784, 504, 9.803783177630976e-05
47788, 504, 5.6112130550900474e-05
47792, 504, 0.00013513710291590542
47796, 504, 0.0002077712124446407
47800, 504, 9.297298674937338e-05
47804, 504, 9.046173363458365e-05
47808, 504, 8.240908209700137e-05
47812, 504, 8.976524259196594e-05
47816, 504, 0.00016944381059147418
47820, 504, 9.247166599379852e-05
47824, 504, 7.136685599107295e-05
47828, 504, 0.00012636854080483317
47832, 504, 7.370296953013167e-05
47836, 504, 0.00015382371202576905
47840, 504, 0.00010663332068361342
47844, 505, 9.386848250869662e-05
47848, 505, 0.00018523554899729788
47852, 505, 0.00017130647029262036
47856, 505, 8.370900468435138e-05
47860, 505, 8.528729813406244e-05
47864, 505, 8.872558100847527e-05
47868, 505, 0.00014285914949141443
47872, 505, 0.0001336212153546512
47876, 505, 0.00010642829147400334
47880, 505, 0.0001465176756028086
47884, 505, 0.0001418705069227144
47888, 505, 7.799718878231943e-05
47892, 505, 5.652296022162773e-05
47896, 505, 7.559814548585564e-05
47900, 505, 9.882787708193064e-05
47904, 505, 8.965504821389914e-05
47908, 505, 0.00019062310457229614
47912, 505, 8.789241110207513e-05
47916, 505, 7.105746044544503e-05
47920, 505, 0.0001002969074761495
47924, 505, 9.114963177125901e-05
47928, 505, 0.0001301239535678178
47932, 505, 6.583549838978797e-05
47936, 505, 8.192917448468506e-05
47940, 505, 6.875142571516335e-05
47944, 505, 0.00012634739687200636
47948, 505, 5.84898516535759e-05
47952, 505, 0.0001268823107238859
47956, 505, 5.5261578381760046e-05
47960, 505, 8.16432002466172e-05
47964, 505, 8.365052053704858e-05
47968, 505, 0.00012678367784246802
47972, 505, 5.373153544496745e-05
47976, 505, 0.00017114478396251798
47980, 505, 0.00011623744649114087
47984, 505, 8.867376891430467e-05
47988, 505, 6.61484882584773e-05
47992, 505, 0.00015108520165085793
47996, 505, 0.00014044657291378826
48000, 505, 7.559837104054168e-05
48004, 505, 0.0001147667207987979
48008, 505, 0.00015535122656729072
48012, 505, 5.38933090865612e-05
48016, 505, 8.045470167417079e-05
48020, 505, 9.68930617091246e-05
48024, 505, 7.229478069348261e-05
48028, 505, 0.00015070041990838945
48032, 505, 0.0001165958383353427
48036, 505, 0.00010224423749605194
48040, 505, 8.62745291669853e-05
48044, 505, 0.00011148731573484838
48048, 505, 7.450398697983474e-05
48052, 505, 0.00012560859613586217
48056, 505, 6.893163663335145e-05
48060, 505, 7.674470543861389e-05
48064, 505, 6.545629730680957e-05
48068, 505, 0.00010607733565848321
48072, 505, 0.0001292224187636748
48076, 505, 0.00012594198051374406
48080, 505, 6.69389555696398e-05
48084, 505, 6.102639599703252e-05
48088, 505, 7.522874511778355e-05
48092, 505, 9.030280489241704e-05
48096, 505, 6.76291820127517e-05
48100, 505, 0.00019837633590213954
48104, 505, 7.602269761264324e-05
48108, 505, 8.037705265451223e-05
48112, 505, 0.00011894151975866407
48116, 505, 9.6411575214006e-05
48120, 505, 9.982614574255422e-05
48124, 505, 0.00016970756405498832
48128, 505, 9.800287079997361e-05
48132, 505, 0.00016558455536141992
48136, 505, 0.0002002094843192026
48140, 505, 0.00017113420472014695
48144, 505, 9.339657844975591e-05
48148, 505, 0.00010200459655607119
48152, 505, 8.422239625360817e-05
48156, 505, 0.00012272264575585723
48160, 505, 9.22255203477107e-05
48164, 505, 0.0001176332589238882
48168, 505, 0.00010040213237516582
48172, 505, 8.937287930166349e-05
48176, 505, 7.958700734889135e-05
48180, 505, 4.8862584662856534e-05
48184, 505, 6.63098253426142e-05
48188, 505, 0.00016063902876339853
48192, 505, 0.00011633505346253514
48196, 505, 8.162517042364925e-05
48200, 505, 6.506121280835941e-05
48204, 505, 0.00018147221999242902
48208, 505, 0.00011265669309068471
48212, 505, 0.0001251215289812535
48216, 505, 9.304828563472256e-05
48220, 506, 7.328726496780291e-05
48224, 506, 0.00010123784886673093
48228, 506, 8.228181104641408e-05
48232, 506, 8.704530773684382e-05
48236, 506, 0.00010564866533968598
48240, 506, 8.94850236363709e-05
48244, 506, 9.575510921422392e-05
48248, 506, 5.8845296734943986e-05
48252, 506, 9.205951209878549e-05
48256, 506, 9.741193207446486e-05
48260, 506, 6.1009530327282846e-05
48264, 506, 8.48245108500123e-05
48268, 506, 7.9072400694713e-05
48272, 506, 0.00012198041804367676
48276, 506, 0.0001246519823325798
48280, 506, 7.399254536721855e-05
48284, 506, 0.0001455425372114405
48288, 506, 8.512345084454864e-05
48292, 506, 7.515632751164958e-05
48296, 506, 0.00013444569776766002
48300, 506, 0.00013024505460634828
48304, 506, 0.0001367311051581055
48308, 506, 0.0001304945326410234
48312, 506, 0.00014846604608464986
48316, 506, 0.000139356852741912
48320, 506, 7.613535854034126e-05
48324, 506, 6.127894448582083e-05
48328, 506, 5.735393278882839e-05
48332, 506, 0.00013568703434430063
48336, 506, 7.055014430079609e-05
48340, 506, 4.8114394303411245e-05
48344, 506, 8.940955740399659e-05
48348, 506, 5.8743862609844655e-05
48352, 506, 8.031078323256224e-05
48356, 506, 7.090927101671696e-05
48360, 506, 6.246661359909922e-05
48364, 506, 9.212257282342762e-05
48368, 506, 8.52692173793912e-05
48372, 506, 8.420321682933718e-05
48376, 506, 5.6429831602144986e-05
48380, 506, 6.121155456639826e-05
48384, 506, 0.00011251181422267109
48388, 506, 0.00010496045433683321
48392, 506, 5.90425479458645e-05
48396, 506, 9.238872007699683e-05
48400, 506, 9.232592128682882e-05
48404, 506, 5.491751289810054e-05
48408, 506, 5.522444553207606e-05
48412, 506, 9.003182640299201e-05
48416, 506, 8.985928434412926e-05
48420, 506, 0.00010898303298745304
48424, 506, 7.77319582994096e-05
48428, 506, 5.0135990022681653e-05
48432, 506, 7.048290717648342e-05
48436, 506, 0.0001389444514643401
48440, 506, 0.00015516544226557016
48444, 506, 0.00013575211050920188
48448, 506, 9.178513573715463e-05
48452, 506, 6.657431367784739e-05
48456, 506, 5.818733916385099e-05
48460, 506, 0.00013643446436617523
48464, 506, 8.65234324010089e-05
48468, 506, 0.0001054159365594387
48472, 506, 8.965167216956615e-05
48476, 506, 6.11401628702879e-05
48480, 506, 8.330519631272182e-05
48484, 506, 9.061790478881449e-05
48488, 506, 5.875695205759257e-05
48492, 506, 8.008177246665582e-05
48496, 506, 6.189802661538124e-05
48500, 506, 0.0001045083481585607
48504, 506, 6.952101830393076e-05
48508, 506, 9.662946831667796e-05
48512, 506, 6.564152135979384e-05
48516, 506, 8.167955093085766e-05
48520, 506, 7.912964792922139e-05
48524, 506, 0.00012244051322340965
48528, 506, 6.695662159472704e-05
48532, 506, 9.128770761890337e-05
48536, 506, 6.299707456491888e-05
48540, 506, 0.00011351701687090099
48544, 506, 7.792808173689991e-05
48548, 506, 0.0001513882161816582
48552, 506, 5.924866127315909e-05
48556, 506, 9.380612755194306e-05
48560, 506, 7.725349860265851e-05
48564, 506, 5.2546038205036893e-05
